('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.757us        799.904us                1        676.757us        799.904us
_th_get_device                13.250us         12.704us                1         13.250us         12.704us
convolution                  621.829us        751.072us                1        621.829us        751.072us
_th_get_device                 7.270us          7.296us                1          7.270us          7.296us
_convolution                 580.712us        715.584us                1        580.712us        715.584us
_th_get_device                 6.999us          7.232us                1          6.999us          7.232us
tensor                        30.741us         28.352us                1         30.741us         28.352us
cudnn_convolution            459.186us        605.312us                1        459.186us        605.312us
sum                          596.287us        530.432us                1        596.287us        530.432us
_th_get_device                 7.901us          1.600us                1          7.901us          1.600us
_sum                         549.077us        517.760us                1        549.077us        517.760us
