('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.910us         11.296us                1         11.910us         11.296us
torch::autograd::GraphRoot                  30.325us          9.952us                1         30.325us          9.952us
_th_get_device                              13.249us         11.392us                1         13.249us         11.392us
SumBackward0                                97.959us         85.984us                1         97.959us         85.984us
expand                                      61.208us         59.264us                1         61.208us         59.264us
_th_get_device                               6.098us          6.368us                1          6.098us          6.368us
CudnnConvolutionBackward                   366.051us        366.048us                1        366.051us        366.048us
cudnn_convolution_backward                 331.934us        334.208us                1        331.934us        334.208us
_th_get_device                               5.738us          5.920us                1          5.738us          5.920us
_th_get_device                               5.896us          5.984us                1          5.896us          5.984us
torch::autograd::AccumulateGrad             43.645us         44.736us                1         43.645us         44.736us
torch::autograd::AccumulateGrad             21.417us         21.920us                1         21.417us         21.920us
