('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.237us      20775.040us                1        429.237us      20775.040us
_th_get_device                 6.114us          5.504us                1          6.114us          5.504us
convolution                  405.234us      20753.312us                1        405.234us      20753.312us
_th_get_device                 3.207us          2.944us                1          3.207us          2.944us
_convolution                 383.871us      20733.824us                1        383.871us      20733.824us
_th_get_device                 3.515us          3.328us                1          3.515us          3.328us
tensor                        13.721us         12.864us                1         13.721us         12.864us
cudnn_convolution            326.558us      20683.392us                1        326.558us      20683.392us
sum                        20673.231us        344.416us                1      20673.231us        344.416us
_th_get_device                 3.657us          1.600us                1          3.657us          1.600us
_sum                       20649.036us        335.360us                1      20649.036us        335.360us
