('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.848us       1005.888us                1        696.848us       1005.888us
_th_get_device                18.273us         18.112us                1         18.273us         18.112us
convolution                  638.991us        952.544us                1        638.991us        952.544us
_th_get_device                 6.121us          5.952us                1          6.121us          5.952us
_convolution                 599.361us        918.240us                1        599.361us        918.240us
_th_get_device                 6.016us          5.824us                1          6.016us          5.824us
tensor                        45.106us         41.312us                1         45.106us         41.312us
cudnn_convolution            450.124us        778.336us                1        450.124us        778.336us
sum                          430.193us        168.416us                1        430.193us        168.416us
_th_get_device                 6.165us          1.600us                1          6.165us          1.600us
_sum                         390.972us        156.864us                1        390.972us        156.864us
