('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.148us         17.408us                1         18.148us         17.408us
torch::autograd::GraphRoot                  37.590us         19.424us                1         37.590us         19.424us
_th_get_device                              12.835us          8.800us                1         12.835us          8.800us
SumBackward0                               114.872us        105.216us                1        114.872us        105.216us
expand                                      73.079us         68.608us                1         73.079us         68.608us
_th_get_device                               6.080us          6.080us                1          6.080us          6.080us
CudnnConvolutionBackward                   508.342us      17387.073us                1        508.342us      17387.073us
cudnn_convolution_backward                 444.546us      17331.135us                1        444.546us      17331.135us
_th_get_device                               5.928us          1.568us                1          5.928us          1.568us
_th_get_device                               7.313us          1.631us                1          7.313us          1.631us
torch::autograd::AccumulateGrad             76.092us         21.120us                1         76.092us         21.120us
torch::autograd::AccumulateGrad             25.604us          4.255us                1         25.604us          4.255us
