('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.851us        415.488us                1        416.851us        415.488us
_th_get_device                 9.488us          9.280us                1          9.488us          9.280us
convolution                  378.375us        378.368us                1        378.375us        378.368us
_th_get_device                 7.363us          7.168us                1          7.363us          7.168us
_convolution                 345.360us        345.632us                1        345.360us        345.632us
_th_get_device                 7.701us          7.424us                1          7.701us          7.424us
tensor                        16.797us         13.920us                1         16.797us         13.920us
cudnn_convolution            266.014us        267.360us                1        266.014us        267.360us
sum                          194.428us        193.440us                1        194.428us        193.440us
_th_get_device                 8.598us          8.256us                1          8.598us          8.256us
_sum                         154.648us        156.128us                1        154.648us        156.128us
