('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.296us         13.376us                1         14.296us         13.376us
torch::autograd::GraphRoot                  21.513us          7.072us                1         21.513us          7.072us
_th_get_device                               9.827us          7.840us                1          9.827us          7.840us
SumBackward0                               121.207us        112.288us                1        121.207us        112.288us
expand                                      82.290us         79.712us                1         82.290us         79.712us
_th_get_device                               5.870us          5.376us                1          5.870us          5.376us
CudnnConvolutionBackward                   491.009us       1636.096us                1        491.009us       1636.096us
cudnn_convolution_backward                 442.112us       1595.616us                1        442.112us       1595.616us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             49.611us          5.536us                1         49.611us          5.536us
torch::autograd::AccumulateGrad             20.448us          3.872us                1         20.448us          3.872us
