('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.379us       1603.744us                1        637.379us       1603.744us
_th_get_device                14.332us         14.304us                1         14.332us         14.304us
convolution                  580.249us       1557.600us                1        580.249us       1557.600us
_th_get_device                 7.142us          7.008us                1          7.142us          7.008us
_convolution                 536.413us       1519.936us                1        536.413us       1519.936us
_th_get_device                 7.456us          7.040us                1          7.456us          7.040us
tensor                        32.389us         30.240us                1         32.389us         30.240us
cudnn_convolution            419.967us       1414.368us                1        419.967us       1414.368us
sum                         1090.309us        161.568us                1       1090.309us        161.568us
_th_get_device                 7.849us          1.568us                1          7.849us          1.568us
_sum                        1044.489us        149.696us                1       1044.489us        149.696us
