('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.590us       8677.536us                1        631.590us       8677.536us
_th_get_device                11.181us         11.200us                1         11.181us         11.200us
convolution                  586.320us       8637.120us                1        586.320us       8637.120us
_th_get_device                 5.473us          5.728us                1          5.473us          5.728us
_convolution                 548.435us       8603.456us                1        548.435us       8603.456us
_th_get_device                 6.130us          5.632us                1          6.130us          5.632us
tensor                        25.884us         23.328us                1         25.884us         23.328us
cudnn_convolution            445.973us       8510.144us                1        445.973us       8510.144us
sum                         8425.707us        412.992us                1       8425.707us        412.992us
_th_get_device                 6.214us          1.600us                1          6.214us          1.600us
_sum                        8378.543us        399.040us                1       8378.543us        399.040us
