('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.382us         12.928us                1         14.382us         12.928us
torch::autograd::GraphRoot                  17.826us          6.688us                1         17.826us          6.688us
_th_get_device                              14.696us          7.168us                1         14.696us          7.168us
SumBackward0                                98.191us         91.904us                1         98.191us         91.904us
expand                                      66.044us         64.608us                1         66.044us         64.608us
_th_get_device                               5.335us          5.056us                1          5.335us          5.056us
CudnnConvolutionBackward                   372.509us        429.664us                1        372.509us        429.664us
cudnn_convolution_backward                 341.589us        405.824us                1        341.589us        405.824us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
_th_get_device                               5.144us          1.632us                1          5.144us          1.632us
torch::autograd::AccumulateGrad             36.483us         12.704us                1         36.483us         12.704us
torch::autograd::AccumulateGrad             19.330us         19.872us                1         19.330us         19.872us
