('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.928us       1149.184us                1        584.928us       1149.184us
_th_get_device                16.765us          1.920us                1         16.765us          1.920us
convolution                  538.740us       1142.688us                1        538.740us       1142.688us
_th_get_device                 4.885us          1.536us                1          4.885us          1.536us
_convolution                 509.510us       1136.576us                1        509.510us       1136.576us
_th_get_device                 5.336us          1.792us                1          5.336us          1.792us
tensor                        32.831us          1.504us                1         32.831us          1.504us
cudnn_convolution            403.438us       1126.816us                1        403.438us       1126.816us
sum                         2914.617us       2493.312us                1       2914.617us       2493.312us
_th_get_device                 5.965us          1.728us                1          5.965us          1.728us
_sum                        2882.541us       2485.344us                1       2882.541us       2485.344us
