('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.713us       1545.856us                1        590.713us       1545.856us
_th_get_device                10.872us         11.136us                1         10.872us         11.136us
convolution                  545.153us       1505.568us                1        545.153us       1505.568us
_th_get_device                 6.049us          6.080us                1          6.049us          6.080us
_convolution                 507.879us       1473.152us                1        507.879us       1473.152us
_th_get_device                 6.302us          5.920us                1          6.302us          5.920us
tensor                        29.919us         27.104us                1         29.919us         27.104us
cudnn_convolution            403.334us       1377.088us                1        403.334us       1377.088us
sum                         1225.138us        305.728us                1       1225.138us        305.728us
_th_get_device                 6.367us          1.600us                1          6.367us          1.600us
_sum                        1190.330us        294.304us                1       1190.330us        294.304us
