('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.055us        646.528us                1        647.055us        646.528us
_th_get_device                12.556us         12.256us                1         12.556us         12.256us
convolution                  596.575us        595.776us                1        596.575us        595.776us
_th_get_device                 5.936us          5.760us                1          5.936us          5.760us
_convolution                 557.006us        557.088us                1        557.006us        557.088us
_th_get_device                 6.162us          5.728us                1          6.162us          5.728us
tensor                        26.240us         23.744us                1         26.240us         23.744us
cudnn_convolution            451.860us        453.184us                1        451.860us        453.184us
sum                          254.673us        254.528us                1        254.673us        254.528us
_th_get_device                 6.509us          6.272us                1          6.509us          6.272us
_sum                         215.314us        216.704us                1        215.314us        216.704us
