('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.730us         19.872us                1         20.730us         19.872us
torch::autograd::GraphRoot                  43.291us         20.928us                1         43.291us         20.928us
_th_get_device                              16.964us          8.800us                1         16.964us          8.800us
SumBackward0                               156.286us        150.336us                1        156.286us        150.336us
expand                                      93.546us         85.344us                1         93.546us         85.344us
_th_get_device                               5.638us          5.632us                1          5.638us          5.632us
CudnnConvolutionBackward                   765.183us       1281.792us                1        765.183us       1281.792us
cudnn_convolution_backward                 704.435us       1229.184us                1        704.435us       1229.184us
_th_get_device                               5.653us          1.792us                1          5.653us          1.792us
_th_get_device                               5.071us          1.600us                1          5.071us          1.600us
torch::autograd::AccumulateGrad             88.324us          5.024us                1         88.324us          5.024us
torch::autograd::AccumulateGrad             27.061us          4.064us                1         27.061us          4.064us
