('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.429us         10.816us                1         11.429us         10.816us
torch::autograd::GraphRoot                  22.141us          7.296us                1         22.141us          7.296us
_th_get_device                               9.406us          7.488us                1          9.406us          7.488us
SumBackward0                                74.949us         68.480us                1         74.949us         68.480us
expand                                      43.945us         41.632us                1         43.945us         41.632us
_th_get_device                               5.716us          6.144us                1          5.716us          6.144us
CudnnConvolutionBackward                   580.250us       1295.584us                1        580.250us       1295.584us
cudnn_convolution_backward                 543.928us       1266.368us                1        543.928us       1266.368us
_th_get_device                               5.652us          1.920us                1          5.652us          1.920us
_th_get_device                               4.977us          1.600us                1          4.977us          1.600us
torch::autograd::AccumulateGrad             68.134us          5.504us                1         68.134us          5.504us
torch::autograd::AccumulateGrad             19.580us          3.840us                1         19.580us          3.840us
