('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.579us         12.448us                1         13.579us         12.448us
torch::autograd::GraphRoot                  30.711us          9.344us                1         30.711us          9.344us
_th_get_device                              13.734us         10.400us                1         13.734us         10.400us
SumBackward0                               133.599us        117.280us                1        133.599us        117.280us
expand                                      85.134us         80.832us                1         85.134us         80.832us
_th_get_device                               5.943us          6.080us                1          5.943us          6.080us
CudnnConvolutionBackward                   485.541us       2202.848us                1        485.541us       2202.848us
cudnn_convolution_backward                 450.316us       2175.904us                1        450.316us       2175.904us
_th_get_device                               6.566us          1.600us                1          6.566us          1.600us
_th_get_device                               5.654us          1.568us                1          5.654us          1.568us
torch::autograd::AccumulateGrad             53.817us          5.248us                1         53.817us          5.248us
torch::autograd::AccumulateGrad             28.823us          3.840us                1         28.823us          3.840us
