('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.093us       2892.736us                1        750.093us       2892.736us
_th_get_device                13.514us         12.768us                1         13.514us         12.768us
convolution                  700.741us       2848.256us                1        700.741us       2848.256us
_th_get_device                 5.538us         10.560us                1          5.538us         10.560us
_convolution                 658.614us       2811.552us                1        658.614us       2811.552us
_th_get_device                 6.099us          6.112us                1          6.099us          6.112us
tensor                        35.819us         33.280us                1         35.819us         33.280us
cudnn_convolution            540.400us       2702.528us                1        540.400us       2702.528us
sum                         2244.912us        140.032us                1       2244.912us        140.032us
_th_get_device                 6.909us          1.600us                1          6.909us          1.600us
_sum                        2203.924us        128.256us                1       2203.924us        128.256us
