('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.061us         12.000us                1         13.061us         12.000us
torch::autograd::GraphRoot                  10.480us          4.288us                1         10.480us          4.288us
_th_get_device                               6.120us          3.712us                1          6.120us          3.712us
SumBackward0                                71.869us         69.216us                1         71.869us         69.216us
expand                                      39.928us         37.536us                1         39.928us         37.536us
_th_get_device                               3.352us          2.784us                1          3.352us          2.784us
CudnnConvolutionBackward                   322.992us       2690.496us                1        322.992us       2690.496us
cudnn_convolution_backward                 298.341us       2670.176us                1        298.341us       2670.176us
_th_get_device                               3.462us          1.600us                1          3.462us          1.600us
_th_get_device                               3.320us          1.600us                1          3.320us          1.600us
torch::autograd::AccumulateGrad             57.154us          8.704us                1         57.154us          8.704us
clone                                       48.180us          5.568us                1         48.180us          5.568us
torch::autograd::AccumulateGrad             44.030us          7.296us                1         44.030us          7.296us
clone                                       33.619us          3.936us                1         33.619us          3.936us
