('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.333us        644.608us                1        646.333us        644.608us
_th_get_device                13.175us         12.800us                1         13.175us         12.800us
convolution                  593.475us        593.248us                1        593.475us        593.248us
_th_get_device                 7.088us          6.816us                1          7.088us          6.816us
_convolution                 552.870us        553.120us                1        552.870us        553.120us
_th_get_device                 7.387us          7.296us                1          7.387us          7.296us
tensor                        31.764us         29.376us                1         31.764us         29.376us
cudnn_convolution            435.621us        437.184us                1        435.621us        437.184us
sum                          378.469us        377.472us                1        378.469us        377.472us
_th_get_device                10.547us         10.304us                1         10.547us         10.304us
_sum                         337.936us        339.232us                1        337.936us        339.232us
