('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.812us         17.024us                1         17.812us         17.024us
torch::autograd::GraphRoot                  32.404us         11.456us                1         32.404us         11.456us
_th_get_device                              16.624us          8.992us                1         16.624us          8.992us
SumBackward0                               139.970us        124.736us                1        139.970us        124.736us
expand                                      81.403us         77.152us                1         81.403us         77.152us
_th_get_device                               5.827us          5.856us                1          5.827us          5.856us
CudnnConvolutionBackward                   582.148us       1125.728us                1        582.148us       1125.728us
cudnn_convolution_backward                 547.679us       1099.264us                1        547.679us       1099.264us
_th_get_device                               6.227us          1.600us                1          6.227us          1.600us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad            110.628us         28.000us                1        110.628us         28.000us
clone                                       96.354us         24.832us                1         96.354us         24.832us
torch::autograd::AccumulateGrad             58.052us          7.104us                1         58.052us          7.104us
clone                                       44.495us          3.968us                1         44.495us          3.968us
