('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.452us      10116.832us                1        700.452us      10116.832us
_th_get_device                 8.985us          1.504us                1          8.985us          1.504us
convolution                  661.560us      10110.720us                1        661.560us      10110.720us
_th_get_device                 4.953us          1.536us                1          4.953us          1.536us
_convolution                 628.273us      10104.576us                1        628.273us      10104.576us
_th_get_device                 4.434us          1.600us                1          4.434us          1.600us
tensor                        37.865us          1.536us                1         37.865us          1.536us
cudnn_convolution            506.002us      10095.040us                1        506.002us      10095.040us
sum                        11632.066us       2378.496us                1      11632.066us       2378.496us
_th_get_device                 5.238us          1.697us                1          5.238us          1.697us
_sum                       11577.380us       2370.625us                1      11577.380us       2370.625us
