('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us         12.480us                1         13.223us         12.480us
torch::autograd::GraphRoot                  29.888us          7.520us                1         29.888us          7.520us
_th_get_device                               9.567us          7.360us                1          9.567us          7.360us
SumBackward0                                93.711us         83.968us                1         93.711us         83.968us
expand                                      59.284us         56.960us                1         59.284us         56.960us
_th_get_device                               5.573us          5.376us                1          5.573us          5.376us
CudnnConvolutionBackward                   443.098us        916.576us                1        443.098us        916.576us
cudnn_convolution_backward                 411.106us        891.360us                1        411.106us        891.360us
_th_get_device                               5.434us          1.920us                1          5.434us          1.920us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad             36.569us          4.736us                1         36.569us          4.736us
torch::autograd::AccumulateGrad             26.238us          4.096us                1         26.238us          4.096us
