('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.885us       3589.184us                1        817.885us       3589.184us
_th_get_device                18.648us         18.368us                1         18.648us         18.368us
convolution                  759.345us       3535.744us                1        759.345us       3535.744us
_th_get_device                 5.942us          5.920us                1          5.942us          5.920us
_convolution                 722.056us       3503.136us                1        722.056us       3503.136us
_th_get_device                 5.954us          5.632us                1          5.954us          5.632us
tensor                        43.410us         39.104us                1         43.410us         39.104us
cudnn_convolution            586.103us       3376.832us                1        586.103us       3376.832us
sum                         2982.435us        258.272us                1       2982.435us        258.272us
_th_get_device                 6.629us          1.664us                1          6.629us          1.664us
_sum                        2942.138us        246.432us                1       2942.138us        246.432us
