('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.246us         17.472us                1         18.246us         17.472us
torch::autograd::GraphRoot                  34.782us         10.560us                1         34.782us         10.560us
_th_get_device                              14.215us          9.952us                1         14.215us          9.952us
SumBackward0                               130.136us        115.328us                1        130.136us        115.328us
expand                                      80.406us         76.256us                1         80.406us         76.256us
_th_get_device                               5.437us          5.728us                1          5.437us          5.728us
CudnnConvolutionBackward                   574.604us        616.640us                1        574.604us        616.640us
cudnn_convolution_backward                 525.866us        575.936us                1        525.866us        575.936us
_th_get_device                               5.406us          1.632us                1          5.406us          1.632us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad             64.650us         59.552us                1         64.650us         59.552us
torch::autograd::AccumulateGrad             24.666us         25.184us                1         24.666us         25.184us
