('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.931us        558.528us                1        532.931us        558.528us
_th_get_device                10.894us         10.784us                1         10.894us         10.784us
convolution                  486.697us        517.376us                1        486.697us        517.376us
_th_get_device                 5.477us          5.600us                1          5.477us          5.600us
_convolution                 452.622us        487.456us                1        452.622us        487.456us
_th_get_device                 5.520us          5.024us                1          5.520us          5.024us
tensor                        28.165us         25.632us                1         28.165us         25.632us
cudnn_convolution            354.381us        398.048us                1        354.381us        398.048us
sum                          243.883us        243.616us                1        243.883us        243.616us
_th_get_device                 5.889us          5.856us                1          5.889us          5.856us
_sum                         206.734us        207.776us                1        206.734us        207.776us
