('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.211us         12.896us                1         13.211us         12.896us
torch::autograd::GraphRoot                  32.365us         10.336us                1         32.365us         10.336us
_th_get_device                              13.029us         10.304us                1         13.029us         10.304us
SumBackward0                               117.274us        103.648us                1        117.274us        103.648us
expand                                      72.755us         70.016us                1         72.755us         70.016us
_th_get_device                               5.518us          5.376us                1          5.518us          5.376us
CudnnConvolutionBackward                   567.221us       1156.032us                1        567.221us       1156.032us
cudnn_convolution_backward                 529.537us       1126.400us                1        529.537us       1126.400us
_th_get_device                               5.689us          1.632us                1          5.689us          1.632us
_th_get_device                               4.986us          1.600us                1          4.986us          1.600us
torch::autograd::AccumulateGrad             62.794us          4.512us                1         62.794us          4.512us
torch::autograd::AccumulateGrad             21.593us          4.000us                1         21.593us          4.000us
