('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.535us         11.712us                1         12.535us         11.712us
torch::autograd::GraphRoot                  37.126us         21.760us                1         37.126us         21.760us
_th_get_device                              11.156us          8.992us                1         11.156us          8.992us
SumBackward0                               113.328us        103.712us                1        113.328us        103.712us
expand                                      70.071us         63.488us                1         70.071us         63.488us
_th_get_device                               6.147us          6.112us                1          6.147us          6.112us
CudnnConvolutionBackward                   519.589us       2341.696us                1        519.589us       2341.696us
cudnn_convolution_backward                 467.321us       2297.728us                1        467.321us       2297.728us
_th_get_device                               6.242us          1.536us                1          6.242us          1.536us
_th_get_device                               7.593us          1.536us                1          7.593us          1.536us
torch::autograd::AccumulateGrad             58.355us          4.192us                1         58.355us          4.192us
torch::autograd::AccumulateGrad             20.555us          3.648us                1         20.555us          3.648us
