('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.117us         13.312us                1         14.117us         13.312us
torch::autograd::GraphRoot                  27.345us          9.280us                1         27.345us          9.280us
_th_get_device                              12.616us          8.608us                1         12.616us          8.608us
SumBackward0                               118.655us        108.576us                1        118.655us        108.576us
expand                                      73.462us         69.600us                1         73.462us         69.600us
_th_get_device                               6.301us          5.984us                1          6.301us          5.984us
CudnnConvolutionBackward                   466.477us        556.960us                1        466.477us        556.960us
cudnn_convolution_backward                 418.219us        517.728us                1        418.219us        517.728us
_th_get_device                               6.202us          1.792us                1          6.202us          1.792us
_th_get_device                               5.719us          1.632us                1          5.719us          1.632us
torch::autograd::AccumulateGrad             70.013us         18.592us                1         70.013us         18.592us
torch::autograd::AccumulateGrad             26.320us         26.816us                1         26.320us         26.816us
