('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.709us       1190.720us                1        393.709us       1190.720us
_th_get_device                 7.951us          7.712us                1          7.951us          7.712us
convolution                  365.445us       1164.384us                1        365.445us       1164.384us
_th_get_device                 4.228us          3.776us                1          4.228us          3.776us
_convolution                 340.989us       1142.912us                1        340.989us       1142.912us
_th_get_device                 3.870us          3.744us                1          3.870us          3.744us
tensor                        14.396us         11.616us                1         14.396us         11.616us
cudnn_convolution            279.955us       1086.592us                1        279.955us       1086.592us
sum                          922.070us        144.448us                1        922.070us        144.448us
_th_get_device                 4.141us          1.600us                1          4.141us          1.600us
_sum                         896.715us        135.520us                1        896.715us        135.520us
