('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.425us         12.704us                1         13.425us         12.704us
torch::autograd::GraphRoot                  30.157us          8.736us                1         30.157us          8.736us
_th_get_device                              10.609us          8.448us                1         10.609us          8.448us
SumBackward0                               127.463us        114.816us                1        127.463us        114.816us
expand                                      86.124us         84.608us                1         86.124us         84.608us
_th_get_device                               5.486us          5.152us                1          5.486us          5.152us
CudnnConvolutionBackward                   377.629us        954.848us                1        377.629us        954.848us
cudnn_convolution_backward                 343.088us        932.288us                1        343.088us        932.288us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
_th_get_device                               5.033us          1.600us                1          5.033us          1.600us
torch::autograd::AccumulateGrad             37.482us          5.056us                1         37.482us          5.056us
torch::autograd::AccumulateGrad             19.171us          4.096us                1         19.171us          4.096us
