('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.892us        580.064us                1        571.892us        580.064us
_th_get_device                12.424us         12.192us                1         12.424us         12.192us
convolution                  522.239us        535.904us                1        522.239us        535.904us
_th_get_device                 5.599us          5.920us                1          5.599us          5.920us
_convolution                 486.478us        504.704us                1        486.478us        504.704us
_th_get_device                 5.648us          5.568us                1          5.648us          5.568us
tensor                        35.047us         32.864us                1         35.047us         32.864us
cudnn_convolution            363.643us        405.376us                1        363.643us        405.376us
sum                          251.121us        251.264us                1        251.121us        251.264us
_th_get_device                 6.551us          6.080us                1          6.551us          6.080us
_sum                         212.145us        213.472us                1        212.145us        213.472us
