('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.675us       3390.304us                1        576.675us       3390.304us
_th_get_device                 7.637us          7.648us                1          7.637us          7.648us
convolution                  544.055us       3361.440us                1        544.055us       3361.440us
_th_get_device                 4.857us          4.768us                1          4.857us          4.768us
_convolution                 513.022us       3333.856us                1        513.022us       3333.856us
_th_get_device                 5.036us          4.512us                1          5.036us          4.512us
tensor                        19.160us         17.952us                1         19.160us         17.952us
cudnn_convolution            439.590us       3266.464us                1        439.590us       3266.464us
sum                         3027.779us        235.520us                1       3027.779us        235.520us
_th_get_device                 4.884us          1.600us                1          4.884us          1.600us
_sum                        2997.861us        226.592us                1       2997.861us        226.592us
