('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.724us       4263.456us                1        808.724us       4263.456us
_th_get_device                15.802us         15.488us                1         15.802us         15.488us
convolution                  739.196us       4205.536us                1        739.196us       4205.536us
_th_get_device                 9.331us          7.744us                1          9.331us          7.744us
_convolution                 690.042us       4170.912us                1        690.042us       4170.912us
_th_get_device                 8.971us          9.120us                1          8.971us          9.120us
tensor                        38.970us         34.816us                1         38.970us         34.816us
cudnn_convolution            550.169us       4048.608us                1        550.169us       4048.608us
sum                         3715.792us        309.920us                1       3715.792us        309.920us
_th_get_device                 9.619us          1.536us                1          9.619us          1.536us
_sum                        3659.608us        294.528us                1       3659.608us        294.528us
