('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.351us       1876.672us                1        671.351us       1876.672us
_th_get_device                12.722us         12.512us                1         12.722us         12.512us
convolution                  623.115us       1832.544us                1        623.115us       1832.544us
_th_get_device                 5.563us          5.824us                1          5.563us          5.824us
_convolution                 587.002us       1801.216us                1        587.002us       1801.216us
_th_get_device                 6.096us          5.664us                1          6.096us          5.664us
tensor                        34.587us         30.304us                1         34.587us         30.304us
cudnn_convolution            455.410us       1679.136us                1        455.410us       1679.136us
sum                         1404.546us        240.640us                1       1404.546us        240.640us
_th_get_device                 6.379us          1.600us                1          6.379us          1.600us
_sum                        1364.785us        228.928us                1       1364.785us        228.928us
