('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.385us         13.152us                1         13.385us         13.152us
torch::autograd::GraphRoot                  30.326us          7.040us                1         30.326us          7.040us
_th_get_device                               8.501us          6.784us                1          8.501us          6.784us
SumBackward0                                86.525us         80.512us                1         86.525us         80.512us
expand                                      57.622us         56.128us                1         57.622us         56.128us
_th_get_device                               5.912us          5.920us                1          5.912us          5.920us
CudnnConvolutionBackward                   376.562us       1055.392us                1        376.562us       1055.392us
cudnn_convolution_backward                 340.966us       1027.264us                1        340.966us       1027.264us
_th_get_device                               5.945us          1.600us                1          5.945us          1.600us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad             37.477us          4.512us                1         37.477us          4.512us
torch::autograd::AccumulateGrad             20.592us          3.872us                1         20.592us          3.872us
