('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.003us       1117.152us                1        774.003us       1117.152us
_th_get_device                15.885us         15.648us                1         15.885us         15.648us
convolution                  721.525us       1070.240us                1        721.525us       1070.240us
_th_get_device                 7.604us          7.328us                1          7.604us          7.328us
_convolution                 680.245us       1034.784us                1        680.245us       1034.784us
_th_get_device                 7.621us          6.976us                1          7.621us          6.976us
tensor                        31.670us         29.184us                1         31.670us         29.184us
cudnn_convolution            560.967us        926.848us                1        560.967us        926.848us
sum                          453.199us        150.304us                1        453.199us        150.304us
_th_get_device                 8.307us          1.600us                1          8.307us          1.600us
_sum                         406.391us        137.824us                1        406.391us        137.824us
