('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.270us        637.408us                1        569.270us        637.408us
_th_get_device                11.331us         11.296us                1         11.331us         11.296us
convolution                  523.037us        595.712us                1        523.037us        595.712us
_th_get_device                 5.593us          5.184us                1          5.593us          5.184us
_convolution                 488.995us        565.952us                1        488.995us        565.952us
_th_get_device                 5.495us          4.992us                1          5.495us          4.992us
tensor                        29.052us         26.336us                1         29.052us         26.336us
cudnn_convolution            389.373us        474.400us                1        389.373us        474.400us
sum                          222.672us        188.000us                1        222.672us        188.000us
_th_get_device                 6.114us          1.632us                1          6.114us          1.632us
_sum                         185.202us        177.344us                1        185.202us        177.344us
