('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.445us        912.480us                1        749.445us        912.480us
_th_get_device                10.941us         10.176us                1         10.941us         10.176us
convolution                  703.833us        871.904us                1        703.833us        871.904us
_th_get_device                 5.667us          5.184us                1          5.667us          5.184us
_convolution                 669.188us        841.664us                1        669.188us        841.664us
_th_get_device                 5.432us          5.120us                1          5.432us          5.120us
tensor                        27.737us         25.184us                1         27.737us         25.184us
cudnn_convolution            566.862us        747.840us                1        566.862us        747.840us
sum                          419.727us        303.104us                1        419.727us        303.104us
_th_get_device                 5.672us          1.568us                1          5.672us          1.568us
_sum                         382.031us        291.968us                1        382.031us        291.968us
