('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.716us       1716.064us                1        646.716us       1716.064us
_th_get_device                12.679us         12.288us                1         12.679us         12.288us
convolution                  596.316us       1671.552us                1        596.316us       1671.552us
_th_get_device                 7.013us          6.816us                1          7.013us          6.816us
_convolution                 556.209us       1636.768us                1        556.209us       1636.768us
_th_get_device                 7.896us          7.648us                1          7.896us          7.648us
tensor                        34.958us         30.528us                1         34.958us         30.528us
cudnn_convolution            438.945us       1523.712us                1        438.945us       1523.712us
sum                         1164.308us       2369.120us                1       1164.308us       2369.120us
_th_get_device                 8.317us          1.728us                1          8.317us          1.728us
_sum                        1115.138us       2361.632us                1       1115.138us       2361.632us
