('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.568us       1497.088us                1        369.568us       1497.088us
_th_get_device                 6.738us          6.880us                1          6.738us          6.880us
convolution                  339.325us       1469.664us                1        339.325us       1469.664us
_th_get_device                 4.025us          3.904us                1          4.025us          3.904us
_convolution                 314.701us       1448.096us                1        314.701us       1448.096us
_th_get_device                 4.790us          3.936us                1          4.790us          3.936us
tensor                        15.225us         13.376us                1         15.225us         13.376us
cudnn_convolution            252.308us       1390.944us                1        252.308us       1390.944us
sum                         1326.596us        216.640us                1       1326.596us        216.640us
_th_get_device                 4.482us          1.600us                1          4.482us          1.600us
_sum                        1298.918us        207.136us                1       1298.918us        207.136us
