('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.171us       1293.600us                1        639.171us       1293.600us
_th_get_device                11.177us         11.424us                1         11.177us         11.424us
convolution                  595.819us       1254.688us                1        595.819us       1254.688us
_th_get_device                 5.026us          5.408us                1          5.026us          5.408us
_convolution                 562.574us       1225.728us                1        562.574us       1225.728us
_th_get_device                 6.175us          5.344us                1          6.175us          5.344us
tensor                        32.360us         27.520us                1         32.360us         27.520us
cudnn_convolution            460.384us       1131.776us                1        460.384us       1131.776us
sum                          798.202us        186.240us                1        798.202us        186.240us
_th_get_device                 5.844us          1.568us                1          5.844us          1.568us
_sum                         761.337us        175.264us                1        761.337us        175.264us
