('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.804us        765.056us                1        765.804us        765.056us
_th_get_device                19.651us         19.360us                1         19.651us         19.360us
convolution                  706.235us        705.952us                1        706.235us        705.952us
_th_get_device                 6.480us          5.856us                1          6.480us          5.856us
_convolution                 666.579us        666.976us                1        666.579us        666.976us
_th_get_device                 6.149us          5.760us                1          6.149us          5.760us
tensor                        45.239us         40.672us                1         45.239us         40.672us
cudnn_convolution            527.834us        532.672us                1        527.834us        532.672us
sum                          300.754us        300.768us                1        300.754us        300.768us
_th_get_device                 6.282us          5.696us                1          6.282us          5.696us
_sum                         261.471us        262.752us                1        261.471us        262.752us
