('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.010us         12.480us                1         13.010us         12.480us
torch::autograd::GraphRoot                  19.196us          6.304us                1         19.196us          6.304us
_th_get_device                               7.691us          6.752us                1          7.691us          6.752us
SumBackward0                                93.003us         85.280us                1         93.003us         85.280us
expand                                      60.649us         58.560us                1         60.649us         58.560us
_th_get_device                               6.218us          5.984us                1          6.218us          5.984us
CudnnConvolutionBackward                   375.106us        691.456us                1        375.106us        691.456us
cudnn_convolution_backward                 349.071us        673.184us                1        349.071us        673.184us
_th_get_device                               5.936us          1.632us                1          5.936us          1.632us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad             36.815us          6.656us                1         36.815us          6.656us
torch::autograd::AccumulateGrad             19.858us          3.872us                1         19.858us          3.872us
