('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.129us       1680.064us                1        687.129us       1680.064us
_th_get_device                12.694us         12.224us                1         12.694us         12.224us
convolution                  636.825us       1634.240us                1        636.825us       1634.240us
_th_get_device                 5.729us          5.824us                1          5.729us          5.824us
_convolution                 600.401us       1602.592us                1        600.401us       1602.592us
_th_get_device                 5.772us          5.664us                1          5.772us          5.664us
tensor                        36.135us         31.616us                1         36.135us         31.616us
cudnn_convolution            476.889us       1488.320us                1        476.889us       1488.320us
sum                         1110.931us        173.888us                1       1110.931us        173.888us
_th_get_device                 7.175us          1.600us                1          7.175us          1.600us
_sum                        1069.735us        162.048us                1       1069.735us        162.048us
