('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.964us          1.504us                1         10.964us          1.504us
torch::autograd::GraphRoot                  22.695us          1.504us                1         22.695us          1.504us
_th_get_device                              22.046us          1.536us                1         22.046us          1.536us
SumBackward0                                94.440us          4.608us                1         94.440us          4.608us
expand                                      60.934us          1.536us                1         60.934us          1.536us
_th_get_device                               5.386us          1.536us                1          5.386us          1.536us
CudnnConvolutionBackward                   576.976us        390.592us                1        576.976us        390.592us
cudnn_convolution_backward                 546.249us        387.520us                1        546.249us        387.520us
_th_get_device                               5.588us          1.504us                1          5.588us          1.504us
_th_get_device                               5.142us          1.536us                1          5.142us          1.536us
torch::autograd::AccumulateGrad             56.857us          4.864us                1         56.857us          4.864us
torch::autograd::AccumulateGrad             21.369us          3.584us                1         21.369us          3.584us
