('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8862.884us       8962.528us                1       8862.884us       8962.528us
_th_get_device                14.368us          1.504us                1         14.368us          1.504us
convolution                 8812.912us       8956.160us                1       8812.912us       8956.160us
_th_get_device                 4.721us          3.296us                1          4.721us          3.296us
_convolution                8781.737us       8948.288us                1       8781.737us       8948.288us
_th_get_device                 4.862us          1.536us                1          4.862us          1.536us
tensor                      8347.609us       8544.096us                1       8347.609us       8544.096us
cudnn_convolution            336.752us        395.520us                1        336.752us        395.520us
sum                         2243.909us       2368.064us                1       2243.909us       2368.064us
_th_get_device                 4.217us          1.536us                1          4.217us          1.536us
_sum                        2218.591us       2361.344us                1       2218.591us       2361.344us
