('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.711us        463.072us                1        394.711us        463.072us
_th_get_device                 7.594us          7.456us                1          7.594us          7.456us
convolution                  365.879us        436.512us                1        365.879us        436.512us
_th_get_device                 4.027us          3.744us                1          4.027us          3.744us
_convolution                 343.534us        416.992us                1        343.534us        416.992us
_th_get_device                 4.130us          3.936us                1          4.130us          3.936us
tensor                        13.150us         11.808us                1         13.150us         11.808us
cudnn_convolution            283.703us        362.080us                1        283.703us        362.080us
sum                          249.327us        198.976us                1        249.327us        198.976us
_th_get_device                 4.319us          1.600us                1          4.319us          1.600us
_sum                         224.694us        189.888us                1        224.694us        189.888us
