('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.097us         12.864us                1         14.097us         12.864us
torch::autograd::GraphRoot                  41.647us         21.824us                1         41.647us         21.824us
_th_get_device                              10.644us          8.416us                1         10.644us          8.416us
SumBackward0                               119.397us        111.360us                1        119.397us        111.360us
expand                                      63.203us         61.568us                1         63.203us         61.568us
_th_get_device                               8.406us          7.872us                1          8.406us          7.872us
CudnnConvolutionBackward                   656.056us       6235.200us                1        656.056us       6235.200us
cudnn_convolution_backward                 611.748us       6201.184us                1        611.748us       6201.184us
_th_get_device                              15.353us          1.600us                1         15.353us          1.600us
_th_get_device                               7.367us          1.600us                1          7.367us          1.600us
torch::autograd::AccumulateGrad            156.434us         13.696us                1        156.434us         13.696us
clone                                      135.459us         10.432us                1        135.459us         10.432us
torch::autograd::AccumulateGrad             65.197us          7.072us                1         65.197us          7.072us
clone                                       48.823us          3.872us                1         48.823us          3.872us
