('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.175us         13.056us                1         13.175us         13.056us
torch::autograd::GraphRoot                  33.062us         10.144us                1         33.062us         10.144us
_th_get_device                              12.806us         10.816us                1         12.806us         10.816us
SumBackward0                               103.733us         91.680us                1        103.733us         91.680us
expand                                      64.736us         62.656us                1         64.736us         62.656us
_th_get_device                               5.856us          5.792us                1          5.856us          5.792us
CudnnConvolutionBackward                   434.645us        434.880us                1        434.645us        434.880us
cudnn_convolution_backward                 403.910us        404.704us                1        403.910us        404.704us
_th_get_device                               6.098us          6.016us                1          6.098us          6.016us
_th_get_device                               5.729us          6.144us                1          5.729us          6.144us
torch::autograd::AccumulateGrad             41.781us         42.272us                1         41.781us         42.272us
torch::autograd::AccumulateGrad             36.913us         37.504us                1         36.913us         37.504us
