('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.207us        280.000us                1        532.207us        280.000us
_th_get_device                10.663us          1.728us                1         10.663us          1.728us
convolution                  489.744us        273.632us                1        489.744us        273.632us
_th_get_device                 6.444us          1.536us                1          6.444us          1.536us
_convolution                 455.301us        267.552us                1        455.301us        267.552us
_th_get_device                 6.346us          1.536us                1          6.346us          1.536us
tensor                        23.181us          1.536us                1         23.181us          1.536us
cudnn_convolution            363.634us        258.144us                1        363.634us        258.144us
sum                         1939.818us       2374.496us                1       1939.818us       2374.496us
_th_get_device                 6.636us          1.632us                1          6.636us          1.632us
_sum                        1900.581us       2366.720us                1       1900.581us       2366.720us
