('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.160us        645.888us                1        597.160us        645.888us
_th_get_device                10.436us         10.496us                1         10.436us         10.496us
convolution                  555.015us        608.544us                1        555.015us        608.544us
_th_get_device                 5.645us          5.536us                1          5.645us          5.536us
_convolution                 519.980us        578.400us                1        519.980us        578.400us
_th_get_device                 5.528us          4.864us                1          5.528us          4.864us
tensor                        29.072us         26.432us                1         29.072us         26.432us
cudnn_convolution            422.850us        489.472us                1        422.850us        489.472us
sum                          223.018us        207.488us                1        223.018us        207.488us
_th_get_device                 5.734us          1.600us                1          5.734us          1.600us
_sum                         189.286us        189.984us                1        189.286us        189.984us
