('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.418us         13.120us                1         14.418us         13.120us
torch::autograd::GraphRoot                  29.398us          9.728us                1         29.398us          9.728us
_th_get_device                              11.901us          9.856us                1         11.901us          9.856us
SumBackward0                               125.546us        113.344us                1        125.546us        113.344us
expand                                      84.847us         82.656us                1         84.847us         82.656us
_th_get_device                               6.047us          6.432us                1          6.047us          6.432us
CudnnConvolutionBackward                   460.462us        519.264us                1        460.462us        519.264us
cudnn_convolution_backward                 419.876us        487.232us                1        419.876us        487.232us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             46.929us         27.392us                1         46.929us         27.392us
torch::autograd::AccumulateGrad             20.556us         20.544us                1         20.556us         20.544us
