('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.998us         16.448us                1         16.998us         16.448us
torch::autograd::GraphRoot                  28.587us         10.944us                1         28.587us         10.944us
_th_get_device                              12.835us          8.384us                1         12.835us          8.384us
SumBackward0                               124.671us        114.400us                1        124.671us        114.400us
expand                                      79.605us         75.296us                1         79.605us         75.296us
_th_get_device                               5.603us          5.472us                1          5.603us          5.472us
CudnnConvolutionBackward                   522.529us       2344.832us                1        522.529us       2344.832us
cudnn_convolution_backward                 476.469us       2307.584us                1        476.469us       2307.584us
_th_get_device                               5.580us          1.536us                1          5.580us          1.536us
_th_get_device                               4.869us          1.536us                1          4.869us          1.536us
torch::autograd::AccumulateGrad             50.840us          7.200us                1         50.840us          7.200us
torch::autograd::AccumulateGrad             30.738us          3.808us                1         30.738us          3.808us
