('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.812us         36.160us                1         36.812us         36.160us
torch::autograd::GraphRoot                  26.507us          9.248us                1         26.507us          9.248us
_th_get_device                              12.519us          8.608us                1         12.519us          8.608us
SumBackward0                               109.999us        101.632us                1        109.999us        101.632us
expand                                      57.854us         54.016us                1         57.854us         54.016us
_th_get_device                               5.822us          5.952us                1          5.822us          5.952us
CudnnConvolutionBackward                   401.251us       5902.720us                1        401.251us       5902.720us
cudnn_convolution_backward                 370.757us       5880.000us                1        370.757us       5880.000us
_th_get_device                               5.899us          1.632us                1          5.899us          1.632us
_th_get_device                               5.441us          1.568us                1          5.441us          1.568us
torch::autograd::AccumulateGrad            125.574us         25.728us                1        125.574us         25.728us
clone                                      110.913us         22.528us                1        110.913us         22.528us
torch::autograd::AccumulateGrad             64.089us          7.072us                1         64.089us          7.072us
clone                                       49.012us          3.872us                1         49.012us          3.872us
