('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.065us        523.456us                1        525.065us        523.456us
_th_get_device                10.369us          9.888us                1         10.369us          9.888us
convolution                  481.898us        481.088us                1        481.898us        481.088us
_th_get_device                 6.659us          6.144us                1          6.659us          6.144us
_convolution                 440.390us        444.352us                1        440.390us        444.352us
_th_get_device                 7.148us          6.432us                1          7.148us          6.432us
tensor                        24.304us         22.112us                1         24.304us         22.112us
cudnn_convolution            345.179us        347.104us                1        345.179us        347.104us
sum                          203.550us        202.400us                1        203.550us        202.400us
_th_get_device                 7.195us          6.880us                1          7.195us          6.880us
_sum                         161.651us        162.848us                1        161.651us        162.848us
