('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.067us         39.168us                1         40.067us         39.168us
torch::autograd::GraphRoot                  26.956us          8.992us                1         26.956us          8.992us
_th_get_device                              12.112us          8.832us                1         12.112us          8.832us
SumBackward0                                77.850us         71.232us                1         77.850us         71.232us
expand                                      52.092us         48.864us                1         52.092us         48.864us
_th_get_device                              10.897us         11.008us                1         10.897us         11.008us
CudnnConvolutionBackward                   384.216us       1293.600us                1        384.216us       1293.600us
cudnn_convolution_backward                 362.545us       1276.992us                1        362.545us       1276.992us
_th_get_device                               4.029us          1.696us                1          4.029us          1.696us
_th_get_device                               3.702us          1.632us                1          3.702us          1.632us
torch::autograd::AccumulateGrad             44.731us          9.856us                1         44.731us          9.856us
torch::autograd::AccumulateGrad             22.950us          3.872us                1         22.950us          3.872us
