('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.824us         19.328us                1         15.824us         19.328us
torch::autograd::GraphRoot                  21.316us          7.232us                1         21.316us          7.232us
_th_get_device                              10.259us          7.776us                1         10.259us          7.776us
SumBackward0                               171.169us        166.144us                1        171.169us        166.144us
expand                                     119.668us        130.112us                1        119.668us        130.112us
_th_get_device                               7.329us          7.232us                1          7.329us          7.232us
CudnnConvolutionBackward                   379.778us        380.000us                1        379.778us        380.000us
cudnn_convolution_backward                 351.191us        352.448us                1        351.191us        352.448us
_th_get_device                               6.960us          6.880us                1          6.960us          6.880us
_th_get_device                               6.129us          6.400us                1          6.129us          6.400us
torch::autograd::AccumulateGrad             46.976us         47.936us                1         46.976us         47.936us
torch::autograd::AccumulateGrad             22.455us         23.200us                1         22.455us         23.200us
