('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.422us         13.376us                1         14.422us         13.376us
torch::autograd::GraphRoot                  29.098us          9.120us                1         29.098us          9.120us
_th_get_device                              12.374us          9.920us                1         12.374us          9.920us
SumBackward0                               108.030us         95.808us                1        108.030us         95.808us
expand                                      71.296us         68.896us                1         71.296us         68.896us
_th_get_device                               6.078us          5.984us                1          6.078us          5.984us
CudnnConvolutionBackward                   456.830us       1850.272us                1        456.830us       1850.272us
cudnn_convolution_backward                 414.119us       1815.808us                1        414.119us       1815.808us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
_th_get_device                               5.920us          1.568us                1          5.920us          1.568us
torch::autograd::AccumulateGrad             54.850us          6.880us                1         54.850us          6.880us
torch::autograd::AccumulateGrad             21.012us          3.872us                1         21.012us          3.872us
