('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.577us         12.672us                1         13.577us         12.672us
torch::autograd::GraphRoot                  41.704us         19.552us                1         41.704us         19.552us
_th_get_device                              12.612us         10.240us                1         12.612us         10.240us
SumBackward0                               142.469us        126.944us                1        142.469us        126.944us
expand                                      78.667us         76.832us                1         78.667us         76.832us
_th_get_device                               8.357us          7.872us                1          8.357us          7.872us
CudnnConvolutionBackward                   630.050us       2107.264us                1        630.050us       2107.264us
cudnn_convolution_backward                 576.522us       2064.032us                1        576.522us       2064.032us
_th_get_device                              16.214us          1.600us                1         16.214us          1.600us
_th_get_device                               7.359us          1.600us                1          7.359us          1.600us
torch::autograd::AccumulateGrad            100.984us          7.616us                1        100.984us          7.616us
torch::autograd::AccumulateGrad             35.149us          3.872us                1         35.149us          3.872us
