('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.310us         10.688us                1         11.310us         10.688us
torch::autograd::GraphRoot                  25.632us          8.320us                1         25.632us          8.320us
_th_get_device                              11.038us          8.672us                1         11.038us          8.672us
SumBackward0                                90.765us         84.384us                1         90.765us         84.384us
expand                                      50.100us         43.648us                1         50.100us         43.648us
_th_get_device                               5.521us          5.824us                1          5.521us          5.824us
CudnnConvolutionBackward                   334.119us        946.752us                1        334.119us        946.752us
cudnn_convolution_backward                 308.837us        928.480us                1        308.837us        928.480us
_th_get_device                               5.715us          1.632us                1          5.715us          1.632us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
torch::autograd::AccumulateGrad             35.076us         10.240us                1         35.076us         10.240us
torch::autograd::AccumulateGrad             25.887us          3.872us                1         25.887us          3.872us
