('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.306us         12.512us                1         13.306us         12.512us
torch::autograd::GraphRoot                  31.354us          9.280us                1         31.354us          9.280us
_th_get_device                              24.148us         22.336us                1         24.148us         22.336us
SumBackward0                                90.238us         81.408us                1         90.238us         81.408us
expand                                      54.428us         52.128us                1         54.428us         52.128us
_th_get_device                              17.238us         17.024us                1         17.238us         17.024us
CudnnConvolutionBackward                   480.346us       5630.080us                1        480.346us       5630.080us
cudnn_convolution_backward                 448.350us       5605.056us                1        448.350us       5605.056us
_th_get_device                               7.259us          1.568us                1          7.259us          1.568us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             52.391us         25.248us                1         52.391us         25.248us
torch::autograd::AccumulateGrad             21.569us          4.320us                1         21.569us          4.320us
