('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.421us        656.512us                1        657.421us        656.512us
_th_get_device                10.576us         10.144us                1         10.576us         10.144us
convolution                  611.764us        611.232us                1        611.764us        611.232us
_th_get_device                 5.588us          5.696us                1          5.588us          5.696us
_convolution                 575.659us        579.296us                1        575.659us        579.296us
_th_get_device                 6.114us          5.216us                1          6.114us          5.216us
tensor                        30.897us         26.624us                1         30.897us         26.624us
cudnn_convolution            461.106us        474.144us                1        461.106us        474.144us
sum                          383.182us        382.688us                1        383.182us        382.688us
_th_get_device                 6.323us          5.824us                1          6.323us          5.824us
_sum                         338.893us        340.128us                1        338.893us        340.128us
