('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       879.351us       1071.456us                1        879.351us       1071.456us
_th_get_device                22.682us         22.336us                1         22.682us         22.336us
convolution                  811.958us       1014.144us                1        811.958us       1014.144us
_th_get_device                 7.351us          6.432us                1          7.351us          6.432us
_convolution                 772.341us        979.968us                1        772.341us        979.968us
_th_get_device                 7.036us          6.464us                1          7.036us          6.464us
tensor                        41.814us         49.984us                1         41.814us         49.984us
cudnn_convolution            620.952us        839.552us                1        620.952us        839.552us
sum                          312.477us        173.024us                1        312.477us        173.024us
_th_get_device                 8.069us          1.568us                1          8.069us          1.568us
_sum                         263.248us        160.864us                1        263.248us        160.864us
