('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.495us       2777.184us                1        759.495us       2777.184us
_th_get_device                12.977us         12.704us                1         12.977us         12.704us
convolution                  708.209us       2732.128us                1        708.209us       2732.128us
_th_get_device                 7.058us          6.816us                1          7.058us          6.816us
_convolution                 668.092us       2697.440us                1        668.092us       2697.440us
_th_get_device                 7.460us          6.784us                1          7.460us          6.784us
tensor                        31.278us         28.480us                1         31.278us         28.480us
cudnn_convolution            550.668us       2591.072us                1        550.668us       2591.072us
sum                         2147.448us        169.632us                1       2147.448us        169.632us
_th_get_device                 8.799us          1.600us                1          8.799us          1.600us
_sum                        2088.985us        157.632us                1       2088.985us        157.632us
